2008-10-01,Olan Mills,-153.48
2008-10-01,Boeing,-776.16
2008-10-01,PerkinElmer,-1763.19
2008-10-02,Monro Muffler Brake  Inc.,2005.44
2008-10-02,Pfizer,112.34
2008-10-02,Arryx,-1312.29
2008-10-02,Spectra Energy,-4738.26
2008-10-03,NL Industries,-1534.65
2008-10-03,Foot Locker,-101.13
2008-10-03,LabCorp,-555.82
2008-10-04,Assurant,-7789.22
2008-10-04,Black Angus Steakhouse,-843.68
2008-10-04,Perrigo,-352.97
2008-10-04,55554,-1291.91
2008-10-04,Genentech,0.84
2008-10-06,Ben Franklin (company),4152.22
2008-10-06,Cray,5621.33
2008-10-07,Cray,6407.35
2008-10-07,Numark Industries,1243.2
2008-10-07,ONEOK,3197.73
2008-10-07,Cbeyond,-4812.51
2008-10-07,Applebee's,-2940.67
2008-10-07,656547,-7425.54
2008-10-07,Carrier Corporation,4441.24
2008-10-08,Global Insight,-3618.09
2008-10-08,Egglands Best,-4669.0
2008-10-09,ConocoPhillips,-6828.67
2008-10-09,Ocean Spray,1232.19
2008-10-10,Albertsons LLC,-20.17
2008-10-11,Morningstar,-2858.49
2008-10-11,Ace Hardware,2069.67
2008-10-11,El Pollo Loco,-2859.79
2008-10-11,JetBlue Airways,-5780.74
2008-10-11,Synopsys,-4121.27
2008-10-13,Group O,815.37
2008-10-13,Duke Energy,-1073.34
2008-10-14,Kenexa,-318.92
2008-10-14,Lee,-2671.51
2008-10-14,Beazer Homes USA,-147.3
2008-10-15,EBSCO Industries,-201.7
2008-10-16,Brown-Forman,-3156.01
2008-10-16,Meritor,-3630.93
2008-10-16,ACN Inc.,2685.83
2008-10-17,Cameron International,2400.05
2008-10-17,Arbitron,-999.39
2008-10-17,L&L Hawaiian Barbecue,-5026.0
2008-10-17,Jack in the Box,-661.13
2008-10-18,Aloha Air Cargo,-152.81
2008-10-18,R.J. Corman Railroad Group,-482.43
2008-10-19,Sociometric Solutions,-3018.48
2008-10-19,Dogfish Head Brewery,-1823.48
2008-10-19,Belk,-1595.44
2008-10-19,Black Angus Steakhouse,-8598.62
2008-10-19,Primerica,-8856.71
2008-10-19,MCI Inc.,1495.6
2008-10-20,Beam Inc.,7189.12
2008-10-20,Pabst Brewing Company,-371.86
2008-10-20,Air Products & Chemicals,8265.22
2008-10-20,Newfield Exploration,2992.9
2008-10-20,Stryker Corporation,-1591.44
2008-10-21,Edwards Lifesciences,-2050.41
2008-10-22,Global Insight,-2226.65
2008-10-22,Daktronics,-1060.85
2008-10-23,Fiserv,-4772.64
2008-10-23,OSI Restaurant Partners,902.95
2008-10-23,Old Dominion Freight Line,-276.0
2008-10-24,AGCO,-3193.67
2008-10-24,Interplay Entertainment,-722.57
2008-10-25,Seattle's Best Coffee,-109.03
2008-10-25,Broadcom,-1288.38
2008-10-26,Lexmark,-3795.4
2008-10-26,ACCO Brands,-8296.82
2008-10-26,Quanta Services,-2840.44
2008-10-26,Equifax,5520.69
2008-10-26,656547,-2432.42
2008-10-26,Cordell & Cordell,-5881.04
2008-10-26,IntercontinentalExchange (ICE),-1535.55
2008-10-27,Sabre Holdings,-1185.64
2008-10-27,Polaroid Corporation,983.71
2008-10-28,Ampex Corporation,4258.35
2008-10-28,Chevron Corporation,8454.82
2008-10-28,Scripps Networks Interactive,-294.89
2008-10-28,FatPipe networks,-1266.19
2008-10-28,NetZero,-119.47
2008-10-28,55554,-143.48
2008-10-28,Shaklee Corporation,-1544.09
2008-10-29,CenturyLink,1268.58
2008-10-29,656547,-4220.26
2008-10-29,The McClatchy Company,-3630.19
2008-10-30,Arbitron,-821.79
2008-10-30,Lam Research,-6891.75
2008-10-30,QuikTrip Corporation,-1016.6
2008-10-30,Ingram Micro,-836.42
2008-10-30,Plantronics,-1597.13
2008-10-30,656547,-4481.92
2008-10-30,Henry Repeating Arms,-463.17
2008-10-30,Marvell Technology Group,1771.75
2008-10-31,Lincoln Industries,132.22
2008-10-31,L Brands,-6.68
2008-10-31,Taunton Press,-2516.7
2008-10-31,Peavey Electronics Corporation,-3257.72
2008-10-31,55554,-474.59
2008-10-31,Tesoro,3775.18
